1687 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1688 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1689 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1690 (55_24900_249000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
1691 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17400_174000_103) 0.0
1692 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
1693 (46_24000_240000_23300_233000_22900_229000_92) 0.0
1694 (39_21600_216000_20800_208000_23200_232000_110) 0.0
1695 (51_24500_245000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1696 (39_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
1697 (8_13000_130000_65) 0.03333333326849907
1698 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1699 (53_24700_247000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
1700 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_92) 0.0
1701 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.08333333317124766
1702 (40_21900_219000_14300_143000_14000_140000_65) 0.0
1703 (8_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
1704 (9_13200_132000_12700_127000_12300_123000_11300_113000_11700_117000_15000_150000_96) 0.0
1705 (36_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.5249999989788603
1706 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
1707 (8_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
1708 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
1709 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
1710 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1711 (52_24600_246000_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
1712 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23100_231000_23400_234000_23700_237000_13500_135000_13700_137000_64) 0.0
1713 (3_11800_118000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_66) 0.0
1714 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1715 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1716 (9_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12600_126000_60) 0.0
1717 (8_12900_129000_60) 0.08333333317124766
1718 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23100_231000_23500_235000_102) 0.0
1719 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1720 (39_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
1721 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1722 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
1723 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
1724 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 0.0
1725 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
1726 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1727 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1728 (3_11800_118000_12300_123000_57) 0.0
1729 (39_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
1730 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1731 (10_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.21666666624524394
1732 (39_21800_218000_22600_226000_22200_222000_21500_215000_109) 0.0
1733 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
1734 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1735 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
1736 (49_24200_242000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.024999999951374304
1737 (8_13100_131000_13800_138000_13600_136000_23900_239000_23500_235000_24000_240000_23600_236000_111) 0.0
1738 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.016666666634249535
1739 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1740 (51_24500_245000_20100_201000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_57) 0.0
1741 (35_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
1742 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_95) 0.0
1743 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_92) 0.0
1744 (53_24700_247000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1745 (39_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1746 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1747 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1748 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
1749 (8_12900_129000_12000_120000_12800_128000_65) 0.0
1750 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1751 (5_12200_122000_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
1752 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
1753 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1754 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_66) 0.0
1755 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
1756 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20400_204000_20100_201000_20800_208000_23200_232000_110) 0.16666666634249533
1757 (3_11800_118000_12500_125000_12600_126000_11900_119000_61) 0.07499999985412291
1758 (53_24800_248000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
1759 (51_24500_245000_20100_201000_92) 0.1666666663424953
1760 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1761 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1762 (4_12000_120000_12800_128000_65) 0.0
1763 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_92) 0.0
1764 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
1765 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1766 (36_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1767 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
1768 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
1769 (52_24600_246000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
1770 (40_21900_219000_14500_145000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
1771 (35_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1772 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_65) 0.0
1773 (8_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
1774 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1775 (53_24700_247000_21600_216000_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1776 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1777 (21_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_65) 0.0
1778 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1779 (35_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
1780 (50_24400_244000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
1781 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1782 (46_24000_240000_23300_233000_23000_230000_22500_225000_21600_216000_20800_208000_23100_231000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
1783 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
1784 (36_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20000_200000_91) 0.0
1785 (36_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
1786 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21500_215000_109) 0.0
1787 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_92) 0.0
1788 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1789 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
1790 (10_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
1791 (24_17000_170000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1792 (51_24500_245000_20100_201000_20800_208000_23100_231000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
1793 (40_21900_219000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1794 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
1795 (51_24500_245000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
1796 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
1797 (52_24600_246000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1798 (8_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
1799 (36_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
1800 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
1801 (8_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
1802 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1803 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 0.0
1804 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
1805 (50_24400_244000_18900_189000_18000_180000_19100_191000_19900_199000_19700_197000_19500_195000_105) 0.0
1806 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
1807 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17400_174000_103) 0.0
