738 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
739 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_24000_240000_23600_236000_111) 0.0
740 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
741 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
742 (4_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
743 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
744 (35_20500_205000_21000_210000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
745 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 183.72518598478212
746 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
747 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
748 (25_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
749 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 6.52897767133183
750 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
751 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
752 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
753 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
754 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
755 (36_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22500_225000_95) 0.0
756 (52_24600_246000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
757 (53_24700_247000_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
758 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
759 (40_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
760 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
761 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
762 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_12000_120000_12800_128000_65) 0.0
763 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
764 (22_16600_166000_16800_168000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_64) 0.0
765 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
766 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
767 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
768 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
769 (36_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
770 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
771 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 3.2478386349728545
772 (51_24500_245000_20100_201000_20700_207000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
773 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
774 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_12900_129000_60) 0.0
775 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
776 (39_21700_217000_21200_212000_21400_214000_22400_224000_109) 0.0
777 (35_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
778 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
779 (40_22000_220000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
780 (9_13400_134000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
781 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
782 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_91) 0.0
783 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
784 (55_24900_249000_23300_233000_23000_230000_22600_226000_22400_224000_109) 0.0
785 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
786 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
787 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_92) 0.0
788 (10_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23200_232000_110) 0.0
789 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
790 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_95) 0.0
791 (10_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
792 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
793 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
794 (22_16600_166000_16800_168000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_65) 0.0
795 (8_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
796 (39_21700_217000_21200_212000_21300_213000_21800_218000_22600_226000_22400_224000_109) 0.0
797 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
798 (35_20500_205000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
799 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
800 (36_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
801 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_65) 0.0
802 (22_16700_167000_17600_176000_17300_173000_18100_181000_104) 6.495677269945709
803 (4_12000_120000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
804 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
805 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
806 (35_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
807 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
808 (10_13500_135000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
809 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
810 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
811 (0_11200_112000_11700_117000_15000_150000_21900_219000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
812 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
813 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_95) 0.0
814 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
815 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
816 (10_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
817 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
818 (35_20500_205000_21000_210000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
819 (22_16700_167000_17600_176000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19500_195000_105) 0.0
820 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_13200_132000_12700_127000_12300_123000_57) 0.0
821 (40_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19500_195000_105) 0.0
822 (5_12200_122000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
823 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 4.330451513297145
824 (36_20600_206000_19800_198000_18900_189000_17800_178000_81) 406.8076694712356
825 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
826 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
827 (8_12900_129000_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
828 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20100_201000_20700_207000_95) 0.0
829 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22400_224000_109) 0.0
830 (8_13000_130000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_20200_202000_107) 0.0
831 (51_24500_245000_20100_201000_20800_208000_23000_230000_22500_225000_95) 0.0
832 (39_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
833 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
834 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20900_209000_108) 0.0
835 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
836 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
837 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
838 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_95) 0.0
839 (0_11200_112000_11700_117000_15000_150000_21900_219000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
840 (8_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
841 (50_24400_244000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23700_237000_66) 2.1652257566485726
842 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12500_125000_12600_126000_11900_119000_61) 0.0
843 (8_13000_130000_13400_134000_14100_141000_13800_138000_66) 0.0
844 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19300_193000_15300_153000_14800_148000_14600_146000_11600_116000_57) 0.0
845 (4_12100_121000_13100_131000_13900_139000_14000_140000_65) 0.0
846 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
847 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
848 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
849 (53_24700_247000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
850 (23_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
851 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_91) 0.0
852 (23_16900_169000_16500_165000_16400_164000_17700_177000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
853 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
854 (10_13500_135000_13900_139000_14000_140000_65) 0.0
855 (50_24400_244000_19100_191000_20100_201000_92) 0.0
856 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
857 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_65) 0.0
