667 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
668 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
669 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_95) 0.0
670 (21_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19100_191000_20000_200000_91) 0.0
671 (4_12100_121000_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
672 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14400_144000_96) 0.0
673 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
674 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
675 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 38.71351993200189
676 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
677 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21600_216000_20900_209000_108) 0.0
678 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
679 (9_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_66) 0.0
680 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
681 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
682 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
683 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
684 (40_22000_220000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
685 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
686 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
687 (5_12200_122000_12000_120000_12800_128000_13300_133000_64) 0.0
688 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
689 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
690 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
691 (3_11800_118000_12500_125000_12800_128000_13400_134000_14100_141000_13700_137000_13000_130000_65) 0.0
692 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
693 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
694 (52_24600_246000_20700_207000_21700_217000_21000_210000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
695 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_102) 0.0
696 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
697 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20100_201000_92) 0.0
698 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
699 (50_24400_244000_19100_191000_20100_201000_20800_208000_23000_230000_22800_228000_23900_239000_23600_236000_111) 0.0
700 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
701 (1_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
702 (52_24600_246000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_81) 0.0
703 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_92) 0.0
704 (8_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_20900_209000_108) 0.0
705 (24_17000_170000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
706 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
707 (21_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
708 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
709 (10_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_60) 0.0
710 (50_24400_244000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
711 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14600_146000_11500_115000_56) 0.0
712 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
713 (36_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
714 (55_24900_249000_23400_234000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_81) 0.0
715 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
716 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
717 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_95) 0.0
718 (9_13400_134000_14100_141000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
719 (36_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 21.834425241649065
720 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
721 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 18.558664963884276
722 (39_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
723 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_66) 0.0
724 (50_24400_244000_19100_191000_20000_200000_91) 0.0
725 (39_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
726 (0_11200_112000_11700_117000_15000_150000_21900_219000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
727 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
728 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21600_216000_92) 0.0
729 (0_11200_112000_11600_116000_11400_114000_12500_125000_12800_128000_65) 0.0
730 (52_24600_246000_20700_207000_21700_217000_21100_211000_20400_204000_20100_201000_20800_208000_23200_232000_110) 0.0
731 (39_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_16700_167000_17600_176000_81) 0.0
732 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
733 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
734 (23_16800_168000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_13100_131000_13800_138000_66) 0.0
735 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
736 (8_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_95) 0.0
737 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23500_235000_24000_240000_23600_236000_111) 0.0
738 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
739 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
740 (4_12000_120000_12800_128000_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
741 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_23100_231000_23500_235000_102) 0.0
742 (35_20500_205000_21000_210000_15500_155000_19400_194000_20400_204000_20200_202000_107) 0.0
743 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
744 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
745 (25_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_15900_159000_16300_163000_77) 0.0
746 (55_24900_249000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
747 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_65) 0.0
748 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
749 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22400_224000_109) 0.0
750 (23_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_23100_231000_23500_235000_102) 0.0
751 (49_24200_242000_18400_184000_15800_158000_16100_161000_16700_167000_17600_176000_17300_173000_18100_181000_104) 0.0
752 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
753 (39_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
754 (40_22000_220000_14900_149000_15400_154000_15100_151000_14800_148000_14700_147000_16100_161000_78) 0.0
755 (22_16700_167000_17700_177000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
756 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
757 (40_22000_220000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17600_176000_81) 0.0
758 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_12000_120000_12800_128000_65) 0.0
759 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12300_123000_57) 0.0
760 (22_16600_166000_16800_168000_14600_146000_11600_116000_11400_114000_12500_125000_12800_128000_13300_133000_64) 0.0
761 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
762 (53_24800_248000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
763 (25_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
764 (36_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23200_232000_110) 0.0
765 (52_24600_246000_20700_207000_21700_217000_21000_210000_15400_154000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
766 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 7.432995826944363
767 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
768 (5_12200_122000_12000_120000_12800_128000_13400_134000_14100_141000_13700_137000_12900_129000_60) 22.811197519214574
769 (10_13600_136000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_81) 0.0
770 (39_21700_217000_21200_212000_21400_214000_22400_224000_109) 21.834425241649065
771 (35_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_81) 0.0
772 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
773 (40_22000_220000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
774 (9_13400_134000_14200_142000_14500_145000_22200_222000_21500_215000_109) 0.0
775 (25_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_91) 0.0
776 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
777 (5_12200_122000_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
778 (55_24900_249000_23300_233000_23000_230000_22600_226000_22400_224000_109) 0.0
779 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
780 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21600_216000_92) 0.0
781 (10_13600_136000_23800_238000_22500_225000_21600_216000_20800_208000_23200_232000_110) 0.0
782 (10_13600_136000_23800_238000_22700_227000_23100_231000_23500_235000_102) 0.0
783 (25_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_95) 0.0
784 (35_20400_204000_20100_201000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
